LanePointX,LanePointY
8.307632,-4.000000
8.407128,-4.000000
8.507179,-4.000000
8.607832,-4.000000
8.708926,-4.000000
8.810635,-4.000000
8.913483,-4.000000
9.015819,-4.000000
9.119036,-4.000000
9.222800,-4.000000
9.326934,-4.000000
9.431555,-4.000000
9.536795,-4.000000
9.642501,-4.000000
9.748688,-4.000000
9.855378,-4.000000
9.962630,-4.000000
10.070241,-4.000000
10.178356,-4.000000
10.288081,-4.000000
10.396700,-4.000000
10.506174,-4.000000
10.615493,-4.000000
10.725446,-4.000000
10.836166,-4.000000
10.947435,-4.000000
11.059868,-4.000000
11.170761,-4.000000
11.283163,-4.000000
11.395914,-4.000000
11.508998,-4.000000
11.622465,-4.000000
11.736358,-4.000000
11.850597,-4.000000
11.965229,-4.000000
12.080378,-4.000000
12.195708,-4.000000
12.312358,-4.000000
12.427564,-4.000000
12.544773,-4.000000
12.660749,-4.000000
12.777857,-4.000000
12.895212,-4.000000
13.012902,-4.000000
13.130964,-4.000000
13.249247,-4.000000
13.367823,-4.000000
13.486706,-4.000000
13.606001,-4.000000
13.725546,-4.000000
13.845333,-4.000000
13.965330,-4.000000
14.085556,-4.000000
14.206099,-4.000000
14.327017,-4.000000
14.448185,-4.000000
14.569460,-4.000000
14.691514,-4.000000
14.814126,-4.000000
14.936288,-4.000000
15.057488,-4.000000
15.181015,-4.000000
15.303568,-4.000000
15.426107,-4.000000
15.548641,-4.000000
15.672823,-4.000000
15.796079,-4.000000
15.919031,-4.000000
16.042829,-4.000000
16.168819,-4.000000
16.291456,-4.000000
16.415925,-4.000000
16.539565,-4.000000
16.664261,-4.000000
16.789035,-4.000000
16.913877,-4.000000
17.040275,-4.000000
17.165636,-4.000000
17.290783,-4.000000
17.416313,-4.000000
17.541876,-4.000000
17.667035,-4.000000
17.792217,-4.000000
17.918625,-4.000000
18.044791,-4.000000
18.170866,-4.000000
18.296744,-4.000000
18.423206,-4.000000
18.549544,-4.000000
18.675695,-4.000000
18.801989,-4.000000
18.927313,-4.000000
19.053600,-4.000000
19.180443,-4.000000
19.306912,-4.000000
19.433502,-4.000000
19.560278,-4.000000
19.686827,-4.000000
19.813705,-4.000000
19.939631,-4.000000
20.066006,-4.000000
20.192540,-4.000000
20.319165,-4.000000
20.445715,-4.000000
20.572096,-4.000000
20.698668,-4.000000
20.825063,-4.000000
20.951615,-4.000000
21.079054,-4.000000
21.205816,-4.000000
21.331975,-4.000000
21.457460,-4.000000
21.583816,-4.000000
21.709962,-4.000000
21.837000,-4.000000
21.962922,-4.000000
22.089536,-4.000000
22.215817,-4.000000
22.342156,-4.000000
22.468820,-4.000000
22.593894,-4.000000
22.720207,-4.000000
22.846260,-4.000000
22.973287,-4.000000
23.099572,-4.000000
23.224517,-4.000000
23.350569,-4.000000
23.476627,-4.000000
23.602644,-4.000000
23.728734,-4.000000
23.854554,-4.000000
23.980659,-4.000000
24.106502,-4.000000
24.232401,-4.000000
24.358221,-4.000000
24.484095,-4.000000
24.609939,-4.000000
24.735823,-4.000000
24.861780,-4.000000
24.987500,-4.000000
25.113344,-4.000000
25.239188,-4.000000
25.364934,-4.000000
25.490603,-4.000000
25.616368,-4.000000
25.742007,-4.000000
25.867615,-4.000000
25.993996,-4.000000
26.119487,-4.000000
26.245354,-4.000000
26.370301,-4.000000
26.496001,-4.000000
26.621094,-4.000000
26.747196,-4.000000
26.872709,-4.000000
26.998223,-4.000000
27.123085,-4.000000
27.249051,-4.000000
27.374949,-4.000000
27.500309,-4.000000
27.625732,-4.000000
27.751007,-4.000000
27.876339,-4.000000
28.001510,-4.000000
28.126359,-4.000000
28.251475,-4.000000
28.376743,-4.000000
28.501806,-4.000000
28.627064,-4.000000
28.752668,-4.000000
28.877452,-4.000000
29.002550,-4.000000
29.127714,-4.000000
29.252885,-4.000000
29.378190,-4.000000
29.502933,-4.000000
29.628871,-4.000000
29.753587,-4.000000
29.879482,-4.000000
30.003737,-4.000000
30.128846,-4.000000
30.253124,-4.000000
30.378159,-4.000000
30.503763,-4.000000
30.628585,-4.000000
30.753145,-4.000000
30.877759,-4.000000
31.003118,-4.000000
31.127180,-4.000000
31.251966,-4.000000
31.376707,-4.000000
31.501321,-4.000000
31.626941,-4.000000
31.751654,-4.000000
31.876332,-4.000000
32.000175,-4.000000
32.124691,-4.000000
32.249329,-4.000000
32.373923,-4.000000
32.498520,-4.000000
32.623068,-4.000000
32.747832,-4.000000
32.872416,-4.000000
32.996867,-4.000000
33.121196,-4.000000
33.245803,-4.000000
33.370109,-4.000000
33.494556,-4.000000
33.618903,-4.000000
33.743273,-4.000000
33.867585,-4.000000
33.991978,-4.000000
34.116341,-4.000000
34.240601,-4.000000
34.365042,-4.000000
34.489321,-4.000000
34.613395,-4.000000
34.737592,-4.000000
34.861721,-4.000000
34.985910,-4.000000
35.110161,-4.000000
35.234522,-4.000000
35.359730,-4.000000
35.483790,-4.000000
35.607869,-4.000000
35.730874,-4.000000
35.854699,-4.000000
35.978989,-4.000000
36.103548,-4.000000
36.226780,-4.000000
36.350708,-4.000000
36.474633,-4.000000
36.598541,-4.000000
36.722555,-4.000000
36.846402,-4.000000
36.970080,-4.000000
37.093972,-4.000000
37.217755,-4.000000
37.341491,-4.000000
37.465942,-4.000000
37.589700,-4.000000
37.713357,-4.000000
37.837319,-4.000000
37.960772,-4.000000
38.084752,-4.000000
38.207610,-4.000000
38.332151,-4.000000
38.455154,-4.000000
38.578606,-4.000000
38.702181,-4.000000
38.825613,-4.000000
38.949958,-4.000000
39.073391,-4.000000
39.196126,-4.000000
39.319607,-4.000000
39.443027,-4.000000
39.566626,-4.000000
39.689802,-4.000000
39.813157,-4.000000
39.937105,-4.000000
40.060538,-4.000000
40.183715,-4.000000
40.307431,-4.000000
40.429916,-4.000000
40.553128,-4.000000
40.676551,-4.000000
40.799619,-4.000000
40.922814,-4.000000
41.045965,-4.000000
41.169260,-4.000000
41.292227,-4.000000
41.415395,-4.000000
41.538489,-4.000000
41.661571,-4.000000
41.784652,-4.000000
41.907823,-4.000000
42.030834,-4.000000
42.153736,-4.000000
42.276721,-4.000000
42.399651,-4.000000
42.522586,-4.000000
42.645652,-4.000000
42.768500,-4.000000
42.891379,-4.000000
43.014366,-4.000000
43.137169,-4.000000
43.260089,-4.000000
43.382893,-4.000000
43.505550,-4.000000
43.628405,-4.000000
43.751095,-4.000000
43.873856,-4.000000
43.996481,-4.000000
44.119201,-4.000000
44.241882,-4.000000
44.364536,-4.000000
44.487138,-4.000000
44.609779,-4.000000
44.732230,-4.000000
44.854807,-4.000000
44.977352,-4.000000
45.099848,-4.000000
45.222309,-4.000000
45.344779,-4.000000
45.467314,-4.000000
45.589741,-4.000000
45.712215,-4.000000
45.834856,-4.000000
45.957133,-4.000000
46.079398,-4.000000
46.201908,-4.000000
46.324174,-4.000000
46.446428,-4.000000
46.568744,-4.000000
46.690895,-4.000000
46.813092,-4.000000
46.935330,-4.000000
47.057618,-4.000000
47.179662,-4.000000
47.301808,-4.000000
47.423958,-4.000000
47.546102,-4.000000
47.668161,-4.000000
47.790282,-4.000000
47.912331,-4.000000
48.034360,-4.000000
48.156517,-4.000000
48.278532,-4.000000
48.400483,-4.000000
48.522565,-4.000000
48.644374,-4.000000
48.766341,-4.000000
48.888241,-4.000000
49.010147,-4.000000
49.132047,-4.000000
49.253809,-4.000000
49.375748,-4.000000
49.497504,-4.000000
49.619112,-4.000000
49.740930,-4.000000
49.862583,-4.000000
49.984308,-4.000000
50.106020,-4.000000
50.227708,-4.000000
50.349359,-4.000000
50.471036,-4.000000
50.592732,-4.000000
50.714395,-4.000000
50.835925,-4.000000
50.957537,-4.000000
51.079220,-4.000014
51.200955,-4.000034
51.322854,-4.000067
51.444733,-4.000102
51.566933,-4.000144
51.689244,-4.000180
51.811563,-4.000215
51.934012,-4.000234
52.056907,-4.000244
52.179495,-4.000228
52.302307,-4.000193
52.425300,-4.000124
52.548445,-4.000026
52.671717,-3.999884
52.795292,-3.999703
52.918762,-3.999469
53.042501,-3.999186
53.166309,-3.998840
53.290371,-3.998434
53.414404,-3.997957
53.538675,-3.997410
53.663069,-3.996781
53.787588,-3.996073
53.912190,-3.995273
54.036989,-3.994384
54.161826,-3.993393
54.286878,-3.992303
54.412702,-3.991094
54.537440,-3.989788
54.662615,-3.988356
54.788168,-3.986804
54.913793,-3.985119
55.039600,-3.983305
55.166550,-3.981331
55.292427,-3.979237
55.418594,-3.976987
55.545101,-3.974583
55.671927,-3.972011
55.798452,-3.969288
55.925196,-3.966389
56.050771,-3.963351
56.177723,-3.960100
56.304774,-3.956669
56.432148,-3.953038
56.559329,-3.949225
56.686686,-3.945206
56.814276,-3.940982
56.942042,-3.936540
57.069888,-3.931887
57.197918,-3.927006
57.325968,-3.921906
57.453947,-3.916576
57.582215,-3.911007
57.710647,-3.905188
57.839202,-3.899125
57.967823,-3.892806
58.096650,-3.886228
58.225612,-3.879379
58.354585,-3.872270
58.483909,-3.864868
58.613074,-3.857205
58.742394,-3.849249
58.871870,-3.841003
59.001434,-3.832456
59.131123,-3.823611
59.260967,-3.814449
59.390885,-3.804981
59.520931,-3.795187
59.651010,-3.785078
59.781298,-3.774627
59.911611,-3.763851
60.041951,-3.752735
60.172409,-3.741276
60.302956,-3.729462
60.433683,-3.717287
60.564590,-3.704736
60.695469,-3.691833
60.826388,-3.678556
60.957699,-3.664873
61.088947,-3.650815
61.220084,-3.636392
61.351448,-3.621552
61.482923,-3.606312
61.614599,-3.590645
61.746032,-3.574608
61.878029,-3.558087
62.009375,-3.541238
62.141189,-3.523905
62.273114,-3.506135
62.405024,-3.487932
62.537035,-3.469281
62.669193,-3.450162
62.801202,-3.430621
62.933414,-3.410591
63.066281,-3.390003
63.198959,-3.368971
63.330448,-3.347662
63.462849,-3.325726
63.595381,-3.303289
63.727846,-3.280370
63.860499,-3.256927
63.993231,-3.232964
64.125750,-3.208536
64.258355,-3.183576
64.391237,-3.158048
64.523936,-3.132026
64.656600,-3.105483
64.789451,-3.078362
64.922203,-3.050722
65.055052,-3.022508
65.187765,-2.993772
65.320622,-2.964438
65.453408,-2.934557
65.586148,-2.904107
65.718967,-2.873064
65.851768,-2.841433
65.984555,-2.809217
66.117335,-2.776399
66.250106,-2.742981
66.382973,-2.708921
66.515655,-2.674294
66.648379,-2.639025
66.781034,-2.603147
66.913676,-2.566629
67.046353,-2.529459
67.178675,-2.491732
67.311362,-2.453246
67.443642,-2.414207
67.575904,-2.374507
67.708138,-2.334131
67.841218,-2.292810
67.972529,-2.251340
68.104634,-2.208927
68.236336,-2.165932
68.368181,-2.122181
68.499900,-2.077746
68.631601,-2.032592
68.763100,-1.986765
68.894530,-1.940223
69.026071,-1.892885
69.157177,-1.844947
69.288995,-1.795973
69.419881,-1.746571
69.550879,-1.696340
69.680551,-1.645835
69.811301,-1.594113
69.941498,-1.541806
70.072871,-1.488201
70.202655,-1.434422
70.331543,-1.380185
70.460791,-1.324972
70.590096,-1.268885
70.720530,-1.211450
70.848403,-1.154275
70.977056,-1.095892
71.105699,-1.036627
71.233899,-0.976682
71.361975,-0.915894
71.489889,-0.854278
71.617399,-0.791937
71.744796,-0.728730
71.871866,-0.664745
71.998850,-0.599862
72.125397,-0.534243
72.251634,-0.467825
72.378154,-0.400275
72.503282,-0.332490
72.628542,-0.263641
72.753658,-0.193871
72.878362,-0.123312
73.002684,-0.051949
73.126850,0.020364
73.250380,0.093348
73.373680,0.167256
73.496701,0.242060
73.619234,0.317651
73.741360,0.394075
73.864044,0.471963
73.983995,0.549284
74.104929,0.628376
74.223650,0.707189
74.342308,0.787074
74.458905,0.866699
74.575259,0.947223
74.689876,1.027624
74.804260,1.108879
74.917356,1.190252
75.029460,1.271883
75.140605,1.353796
75.251593,1.436524
75.361128,1.519111
75.469972,1.602063
75.577562,1.684950
75.685195,1.768716
75.791231,1.852093
75.897017,1.936076
76.001848,2.020117
76.105411,2.103902
76.209761,2.189105
76.312456,2.273693
76.414675,2.358631
76.515556,2.443151
76.617188,2.529010
76.717534,2.614454
76.817454,2.700214
76.915800,2.785254
77.015179,2.871834
77.113117,2.957770
77.209746,3.043169
77.307510,3.130149
77.403387,3.216040
77.499567,3.302753
77.594810,3.389184
77.689066,3.475239
77.784212,3.562645
77.877136,3.648507
77.970482,3.735266
78.063530,3.822224
78.156062,3.909187
78.249001,3.996992
78.340709,4.084102
78.431445,4.170719
78.522850,4.258418
78.613056,4.345380
78.703209,4.432712
78.793123,4.520208
78.882720,4.607799
78.971828,4.695288
79.060543,4.782775
79.149115,4.870480
79.237212,4.958082
79.325091,5.045809
79.412682,5.133598
79.499859,5.221298
79.586761,5.309054
79.673412,5.396869
79.759752,5.484684
79.845875,5.572575
79.931749,5.660516
80.017303,5.748412
80.102587,5.836317
80.187664,5.924280
80.272500,6.012268
80.357136,6.100306
80.441992,6.188835
80.526299,6.277039
80.610166,6.365032
80.693876,6.453094
80.776962,6.540737
80.861094,6.629706
80.943753,6.717345
81.026700,6.805501
81.109363,6.893571
81.191803,6.981603
81.274110,7.069701
81.356427,7.158001
81.438135,7.245845
81.519843,7.333871
81.601101,7.421598
81.682570,7.509726
81.763866,7.597845
81.845059,7.686020
81.926040,7.774133
82.006905,7.862279
82.087694,7.950504
82.168228,8.038601
82.248832,8.126899
82.329387,8.215277
82.409959,8.303793
82.490483,8.392394
82.571060,8.481182
82.651632,8.570112
82.732223,8.659201
82.812815,8.748454
82.893467,8.837926
82.974082,8.927532
83.054650,9.017253
83.135251,9.107198
83.215850,9.197322
83.296417,9.287613
83.377015,9.378134
83.457517,9.468765
83.538057,9.559648
83.618609,9.650776
83.699052,9.742006
83.779443,9.833422
83.859870,9.925117
83.940291,10.017069
84.020593,10.109137
84.100791,10.201363
84.181580,10.294539
84.261690,10.387226
84.341314,10.479632
84.421225,10.572677
84.501129,10.666012
84.581707,10.760461
84.661194,10.853946
84.740635,10.947715
84.820084,11.041822
84.899548,11.136301
84.978956,11.231061
85.058265,11.326072
85.137514,11.421376
85.216609,11.516882
85.295624,11.612672
85.374511,11.708711
85.453333,11.805069
85.531996,11.901655
85.611184,11.999302
85.689115,12.095841
85.767182,12.192977
85.845243,12.290561
85.923244,12.388521
86.001066,12.486731
86.078697,12.585169
86.156153,12.683877
86.233505,12.782940
86.310615,12.882205
86.387632,12.981857
86.464421,13.081745
86.541035,13.181931
86.617450,13.282408
86.693719,13.383239
86.769764,13.484344
86.845631,13.585780
86.921349,13.687607
86.996756,13.789605
87.071970,13.891954
87.146998,13.994657
87.221738,14.097601
87.296261,14.200877
87.370632,14.304597
87.444857,14.408768
87.518480,14.512774
87.592034,14.617355
87.665375,14.722336
87.738374,14.827526
87.811072,14.933007
87.883583,15.038939
87.955804,15.145199
88.027745,15.251793
88.099423,15.358774
88.170777,15.466045
88.241820,15.573651
88.312608,15.681670
88.383139,15.790127
88.453228,15.898731
88.523016,16.007725
88.592551,16.117178
88.661704,16.226916
88.730517,16.336999
88.799028,16.447513
88.867123,16.558271
88.934882,16.669427
89.002472,16.781254
89.069352,16.892882
89.136000,17.005096
89.202368,17.117853
89.268246,17.230785
89.333696,17.344027
89.398818,17.457744
89.463542,17.571847
89.527827,17.686257
89.591744,17.801127
89.655216,17.916314
89.718277,18.031912
89.780902,18.147868
89.843146,18.264314
89.904849,18.380945
89.966121,18.497998
90.026992,18.615525
90.087332,18.733308
90.147219,18.851487
90.206620,18.970037
90.265634,19.089143
90.324502,19.209343
90.382025,19.328175
90.439410,19.448132
90.496623,19.569168
90.553114,19.690162
90.608647,19.810578
90.663952,19.932022
90.718813,20.054032
90.773079,20.176308
90.826820,20.299002
90.879987,20.422035
90.932970,20.546318
90.985035,20.670180
91.036580,20.794536
91.087299,20.918684
91.137438,21.043201
91.187068,21.168307
91.236191,21.294012
91.284668,21.420001
91.332546,21.546393
91.379799,21.673157
91.426413,21.800252
91.472387,21.927715
91.517689,22.055447
91.562358,22.183601
91.606384,22.312150
91.649706,22.440950
91.692422,22.570293
91.734391,22.699796
91.775698,22.829716
91.816330,22.960058
91.856257,23.090722
91.895426,23.221579
91.933919,23.352897
91.971754,23.484796
92.008808,23.616848
92.045065,23.749033
92.080903,23.882751
92.115669,24.015638
92.149425,24.147846
92.182942,24.282464
92.215332,24.415981
92.246984,24.549992
92.277769,24.683944
92.307816,24.818450
92.337107,24.953446
92.365604,25.088829
92.393287,25.224506
92.420127,25.360407
92.446170,25.496753
92.471331,25.633184
92.495666,25.769983
92.519267,25.907789
92.541780,26.044517
92.563612,26.182682
92.584522,26.320828
92.604503,26.458968
92.623478,26.596494
92.641766,26.735830
92.658991,26.874177
92.675334,27.013004
92.690801,27.152395
92.705336,27.292010
92.718898,27.431425
92.731532,27.571195
92.743232,27.711267
92.753966,27.851447
92.763752,27.991950
92.772556,28.132491
92.780392,28.273283
92.787242,28.414241
92.793113,28.555470
92.797976,28.696726
92.801849,28.838199
92.804702,28.979802
92.806551,29.121586
92.807365,29.263403
92.807165,29.405424
92.805912,29.547661
92.803637,29.689719
92.800297,29.831913
92.795916,29.974430
92.790451,30.117136
92.783952,30.259599
92.776376,30.401910
92.767728,30.544597
92.757990,30.687155
92.747178,30.829852
92.735252,30.972599
92.722250,31.115321
92.708122,31.258085
92.692902,31.400856
92.676546,31.543625
92.659087,31.686382
92.640446,31.829375
92.620735,31.972002
92.599859,32.114631
92.577881,32.257070
92.554705,32.399649
92.530421,32.542002
92.504948,32.684384
92.478357,32.826574
92.450596,32.968649
92.421688,33.110649
92.391603,33.252529
92.360378,33.394264
92.327987,33.535797
92.294434,33.677253
92.259715,33.818474
92.223836,33.959573
92.186769,34.100503
92.148578,34.241141
92.109204,34.381565
92.068643,34.521899
92.026926,34.661901
91.984034,34.801737
91.939988,34.941216
91.894634,35.080915
91.848262,35.219812
91.800838,35.358139
91.752121,35.496492
91.702264,35.634508
91.651191,35.772292
91.598995,35.909673
91.545629,36.046682
91.491133,36.183296
91.435437,36.319594
91.378614,36.455476
91.320625,36.590944
91.261437,36.726148
91.201119,36.860835
91.139659,36.995115
91.077004,37.129008
91.013240,37.262404
90.948314,37.395335
90.882223,37.527867
90.814950,37.659958
90.746594,37.791473
90.677211,37.922241
90.606362,38.053145
90.534645,38.182992
90.461811,38.312315
90.387715,38.441296
90.312553,38.569647
90.236307,38.697331
90.158889,38.824557
90.080433,38.951034
90.000821,39.077012
89.920050,39.202427
89.838224,39.327170
89.755324,39.451210
89.671503,39.573747
89.586900,39.694891
89.501569,39.814222
89.415414,39.932248
89.328452,40.048651
89.240859,40.163558
89.152703,40.276622
89.063559,40.388735
88.973517,40.499508
88.883659,40.607946
88.793050,40.714979
88.701529,40.821082
88.609463,40.925594
88.516828,41.028831
88.423562,41.130675
88.329602,41.231429
88.235588,41.330504
88.140986,41.428720
88.046133,41.525779
87.950913,41.621921
87.855560,41.716913
87.759916,41.811005
87.664207,41.903971
87.568200,41.996118
87.472156,42.087187
87.375909,42.177416
87.278287,42.267879
87.181606,42.356487
87.085616,42.443494
86.989561,42.529665
86.893171,42.615233
86.796287,42.700394
86.699493,42.784619
86.602517,42.868207
86.505549,42.950984
86.408442,43.033133
86.311396,43.114476
86.214276,43.195180
86.117197,43.275141
86.019937,43.354591
85.922767,43.433300
85.825499,43.511469
85.728245,43.588997
85.630954,43.665971
85.533711,43.742315
85.436354,43.818199
85.339066,43.893470
85.241796,43.968210
85.144501,44.042442
85.047128,44.116244
84.949954,44.189400
84.852633,44.262205
84.755311,44.334543
84.658086,44.406372
84.560284,44.478182
84.463421,44.548892
84.366519,44.619215
84.269401,44.689308
84.172290,44.759000
84.075144,44.828352
83.978100,44.897257
83.880953,44.965889
83.783958,45.034059
83.686917,45.101935
83.589944,45.169429
83.492504,45.236936
83.395619,45.303741
83.298620,45.370331
83.202187,45.436234
83.104691,45.502587
83.008316,45.567891
82.911686,45.633107
82.814927,45.698142
82.717697,45.763244
82.620933,45.827778
82.524893,45.891594
82.428159,45.955632
82.331733,46.019242
82.235177,46.082710
82.138644,46.145951
82.042197,46.208919
81.945766,46.271677
81.849394,46.334190
81.752978,46.396542
81.656632,46.458654
81.560263,46.520600
81.464005,46.582290
81.367713,46.643830
81.271524,46.705130
81.175310,46.766283
81.079126,46.827250
80.982952,46.888058
80.886780,46.948706
80.790609,47.009207
80.694349,47.069613
80.598574,47.129576
80.502656,47.189487
80.406570,47.249372
80.310694,47.308990
80.214293,47.368809
80.119159,47.427714
80.022766,47.487280
79.927004,47.546334
79.831106,47.605359
79.735479,47.664101
79.639845,47.722741
79.544760,47.780935
79.448513,47.839739
79.352972,47.898006
79.257142,47.956353
79.161424,48.014533
79.066180,48.072332
78.971274,48.129833
78.875189,48.187962
78.779468,48.245779
78.684043,48.303336
78.588927,48.360620
78.493635,48.417933
78.398937,48.474808
78.303647,48.531965
78.208482,48.588969
78.113265,48.645934
78.017425,48.703198
77.922204,48.760025
77.827072,48.816729
77.731858,48.873417
77.636805,48.929944
77.541681,48.986452
77.446480,49.042943
77.351495,49.099248
77.256426,49.155544
77.161151,49.211905
77.066522,49.267828
76.972171,49.323535
76.876654,49.379876
76.782309,49.435477
76.686875,49.491667
76.592623,49.547115
76.497175,49.603217
76.401771,49.659248
76.306862,49.714941
76.212809,49.770090
76.118024,49.825624
76.023092,49.881204
75.928136,49.936755
75.833161,49.992279
75.738249,50.047726
75.643248,50.103187
75.548198,50.158640
75.453157,50.214052
75.358095,50.269439
75.262934,50.324851
75.167775,50.380227
75.072535,50.435618
74.977320,50.490961
74.882145,50.546251
74.786892,50.601555
74.691503,50.656908
74.596073,50.712255
74.500683,50.767551
74.404661,50.823185
74.309626,50.878221
74.214068,50.933532
74.118395,50.988885
74.022656,51.044249
73.926861,51.099622
73.830350,51.155384
73.735001,51.210451
73.638333,51.266256
73.542258,51.321697
73.445704,51.377392
73.350303,51.432401
73.254108,51.487846
73.157746,51.543367
73.060516,51.599367
72.963657,51.655135
72.867129,51.710677
72.770483,51.766265
72.673808,51.821836
72.578016,51.876883
72.481467,51.932339
72.384971,51.987754
72.288482,52.043149
72.191886,52.098603
72.095353,52.154014
71.998814,52.209434
71.902266,52.264861
71.805724,52.320300
71.709265,52.375702
71.612740,52.431166
71.516328,52.486584
71.419884,52.542054
71.323514,52.597510
71.227067,52.653053
71.130699,52.708587
71.033793,52.764484
70.937557,52.820040
70.841860,52.875348
70.745786,52.930926
70.649663,52.986604
70.553510,53.042364
70.457569,53.098080
70.361686,53.153835
70.265295,53.209976
70.169244,53.266001
70.073431,53.321987
69.977818,53.377948
69.882163,53.434041
69.787132,53.489868
69.691577,53.546120
69.596158,53.602402
